subject,version,assignmentId,cond,word,word_ind,s1_value,s2_value,exposures,stamp,id
4cae5121404aa2052c6cb5047763e814,cs_wg_mon_conf_choice_neg_loss_real2,3Z4XG4ZF48SXCEKRKQL3L5JVMGWX80,0,JUNE,5,5,14,0,6/12/20 16:59,190834
4cae5121404aa2052c6cb5047763e814,cs_wg_mon_conf_choice_neg_loss_real2,3Z4XG4ZF48SXCEKRKQL3L5JVMGWX80,0,AUGUST,7,3,7,0,6/12/20 16:59,190835
4cae5121404aa2052c6cb5047763e814,cs_wg_mon_conf_choice_neg_loss_real2,3Z4XG4ZF48SXCEKRKQL3L5JVMGWX80,0,NOVEMBER,10,6,22,0,6/12/20 16:59,190836
4cae5121404aa2052c6cb5047763e814,cs_wg_mon_conf_choice_neg_loss_real2,3Z4XG4ZF48SXCEKRKQL3L5JVMGWX80,0,JULY,6,7,12,0,6/12/20 16:59,190837
4cae5121404aa2052c6cb5047763e814,cs_wg_mon_conf_choice_neg_loss_real2,3Z4XG4ZF48SXCEKRKQL3L5JVMGWX80,0,OCTOBER,9,8,20,0,6/12/20 16:59,190838
4cae5121404aa2052c6cb5047763e814,cs_wg_mon_conf_choice_neg_loss_real2,3Z4XG4ZF48SXCEKRKQL3L5JVMGWX80,0,SEPTEMBER,8,10,16,0,6/12/20 16:59,190839
4cae5121404aa2052c6cb5047763e814,cs_wg_mon_conf_choice_neg_loss_real2,3Z4XG4ZF48SXCEKRKQL3L5JVMGWX80,0,DECEMBER,11,9,3,0,6/12/20 16:59,190840
3f18416ac07e86f01ba99951e35700d7,cs_wg_mon_conf_choice_neg_loss_real2,3PDJHANYK5HDMA1OM76JY5ZASVPH67,0,JANUARY,0,7,14,0,6/12/20 17:02,190865
3f18416ac07e86f01ba99951e35700d7,cs_wg_mon_conf_choice_neg_loss_real2,3PDJHANYK5HDMA1OM76JY5ZASVPH67,0,MARCH,2,10,18,0,6/12/20 17:02,190866
3f18416ac07e86f01ba99951e35700d7,cs_wg_mon_conf_choice_neg_loss_real2,3PDJHANYK5HDMA1OM76JY5ZASVPH67,0,JUNE,5,1,14,0,6/12/20 17:02,190867
3f18416ac07e86f01ba99951e35700d7,cs_wg_mon_conf_choice_neg_loss_real2,3PDJHANYK5HDMA1OM76JY5ZASVPH67,0,FEBRUARY,1,12,2,0,6/12/20 17:02,190868
3f18416ac07e86f01ba99951e35700d7,cs_wg_mon_conf_choice_neg_loss_real2,3PDJHANYK5HDMA1OM76JY5ZASVPH67,0,APRIL,3,5,18,0,6/12/20 17:02,190869
3f18416ac07e86f01ba99951e35700d7,cs_wg_mon_conf_choice_neg_loss_real2,3PDJHANYK5HDMA1OM76JY5ZASVPH67,0,MAY,4,9,25,0,6/12/20 17:02,190870
3f18416ac07e86f01ba99951e35700d7,cs_wg_mon_conf_choice_neg_loss_real2,3PDJHANYK5HDMA1OM76JY5ZASVPH67,0,OCTOBER,9,8,20,0,6/12/20 17:02,190871
3f18416ac07e86f01ba99951e35700d7,cs_wg_mon_conf_choice_neg_loss_real2,3PDJHANYK5HDMA1OM76JY5ZASVPH67,0,JULY,6,11,12,0,6/12/20 17:02,190872
3f18416ac07e86f01ba99951e35700d7,cs_wg_mon_conf_choice_neg_loss_real2,3PDJHANYK5HDMA1OM76JY5ZASVPH67,0,AUGUST,7,6,7,0,6/12/20 17:02,190873
3f18416ac07e86f01ba99951e35700d7,cs_wg_mon_conf_choice_neg_loss_real2,3PDJHANYK5HDMA1OM76JY5ZASVPH67,0,NOVEMBER,10,3,22,0,6/12/20 17:02,190874
3f18416ac07e86f01ba99951e35700d7,cs_wg_mon_conf_choice_neg_loss_real2,3PDJHANYK5HDMA1OM76JY5ZASVPH67,0,SEPTEMBER,8,2,16,0,6/12/20 17:02,190875
3f18416ac07e86f01ba99951e35700d7,cs_wg_mon_conf_choice_neg_loss_real2,3PDJHANYK5HDMA1OM76JY5ZASVPH67,0,DECEMBER,11,4,3,0,6/12/20 17:02,190876
79deb6db4533f9000c6e1caef4868b42,cs_wg_mon_conf_choice_neg_loss_real2,3IAEQB9FMELU49BSRT0X5EJPO5QDWW,1,JANUARY,0,9,14,0,6/12/20 17:03,190877
79deb6db4533f9000c6e1caef4868b42,cs_wg_mon_conf_choice_neg_loss_real2,3IAEQB9FMELU49BSRT0X5EJPO5QDWW,1,FEBRUARY,1,1,2,0,6/12/20 17:03,190879
79deb6db4533f9000c6e1caef4868b42,cs_wg_mon_conf_choice_neg_loss_real2,3IAEQB9FMELU49BSRT0X5EJPO5QDWW,1,MAY,4,10,25,0,6/12/20 17:03,190878
79deb6db4533f9000c6e1caef4868b42,cs_wg_mon_conf_choice_neg_loss_real2,3IAEQB9FMELU49BSRT0X5EJPO5QDWW,1,JULY,6,2,12,0,6/12/20 17:03,190880
79deb6db4533f9000c6e1caef4868b42,cs_wg_mon_conf_choice_neg_loss_real2,3IAEQB9FMELU49BSRT0X5EJPO5QDWW,1,MARCH,2,11,18,0,6/12/20 17:03,190881
79deb6db4533f9000c6e1caef4868b42,cs_wg_mon_conf_choice_neg_loss_real2,3IAEQB9FMELU49BSRT0X5EJPO5QDWW,1,APRIL,3,7,18,0,6/12/20 17:03,190882
79deb6db4533f9000c6e1caef4868b42,cs_wg_mon_conf_choice_neg_loss_real2,3IAEQB9FMELU49BSRT0X5EJPO5QDWW,1,JUNE,5,12,14,0,6/12/20 17:03,190883
79deb6db4533f9000c6e1caef4868b42,cs_wg_mon_conf_choice_neg_loss_real2,3IAEQB9FMELU49BSRT0X5EJPO5QDWW,1,SEPTEMBER,8,3,16,0,6/12/20 17:03,190885
79deb6db4533f9000c6e1caef4868b42,cs_wg_mon_conf_choice_neg_loss_real2,3IAEQB9FMELU49BSRT0X5EJPO5QDWW,1,NOVEMBER,10,4,22,0,6/12/20 17:03,190884
79deb6db4533f9000c6e1caef4868b42,cs_wg_mon_conf_choice_neg_loss_real2,3IAEQB9FMELU49BSRT0X5EJPO5QDWW,1,DECEMBER,11,5,3,0,6/12/20 17:03,190886
79deb6db4533f9000c6e1caef4868b42,cs_wg_mon_conf_choice_neg_loss_real2,3IAEQB9FMELU49BSRT0X5EJPO5QDWW,1,OCTOBER,9,6,20,0,6/12/20 17:03,190887
79deb6db4533f9000c6e1caef4868b42,cs_wg_mon_conf_choice_neg_loss_real2,3IAEQB9FMELU49BSRT0X5EJPO5QDWW,1,AUGUST,7,8,7,0,6/12/20 17:03,190888
d12f33653485212d5194c00e5779ef59,cs_wg_mon_conf_choice_neg_loss_real2,3WLEIWSYHOIP49INZ5UG8SIYCQM2HA,1,JANUARY,0,4,14,0,6/12/20 17:03,190890
d12f33653485212d5194c00e5779ef59,cs_wg_mon_conf_choice_neg_loss_real2,3WLEIWSYHOIP49INZ5UG8SIYCQM2HA,1,APRIL,3,5,18,0,6/12/20 17:03,190889
d12f33653485212d5194c00e5779ef59,cs_wg_mon_conf_choice_neg_loss_real2,3WLEIWSYHOIP49INZ5UG8SIYCQM2HA,1,MAY,4,8,25,0,6/12/20 17:03,190891
d12f33653485212d5194c00e5779ef59,cs_wg_mon_conf_choice_neg_loss_real2,3WLEIWSYHOIP49INZ5UG8SIYCQM2HA,1,MARCH,2,10,18,0,6/12/20 17:03,190892
d12f33653485212d5194c00e5779ef59,cs_wg_mon_conf_choice_neg_loss_real2,3WLEIWSYHOIP49INZ5UG8SIYCQM2HA,1,FEBRUARY,1,12,2,0,6/12/20 17:03,190893
d12f33653485212d5194c00e5779ef59,cs_wg_mon_conf_choice_neg_loss_real2,3WLEIWSYHOIP49INZ5UG8SIYCQM2HA,1,JUNE,5,6,14,0,6/12/20 17:03,190894
d12f33653485212d5194c00e5779ef59,cs_wg_mon_conf_choice_neg_loss_real2,3WLEIWSYHOIP49INZ5UG8SIYCQM2HA,1,JULY,6,9,12,0,6/12/20 17:03,190895
d12f33653485212d5194c00e5779ef59,cs_wg_mon_conf_choice_neg_loss_real2,3WLEIWSYHOIP49INZ5UG8SIYCQM2HA,1,NOVEMBER,10,3,22,0,6/12/20 17:03,190896
d12f33653485212d5194c00e5779ef59,cs_wg_mon_conf_choice_neg_loss_real2,3WLEIWSYHOIP49INZ5UG8SIYCQM2HA,1,OCTOBER,9,2,20,0,6/12/20 17:03,190897
d12f33653485212d5194c00e5779ef59,cs_wg_mon_conf_choice_neg_loss_real2,3WLEIWSYHOIP49INZ5UG8SIYCQM2HA,1,AUGUST,7,11,7,0,6/12/20 17:03,190898
d12f33653485212d5194c00e5779ef59,cs_wg_mon_conf_choice_neg_loss_real2,3WLEIWSYHOIP49INZ5UG8SIYCQM2HA,1,SEPTEMBER,8,7,16,0,6/12/20 17:03,190899
d12f33653485212d5194c00e5779ef59,cs_wg_mon_conf_choice_neg_loss_real2,3WLEIWSYHOIP49INZ5UG8SIYCQM2HA,1,DECEMBER,11,1,3,0,6/12/20 17:03,190900
e10f57f1f38d3e1c7122d3ffa78325d7,cs_wg_mon_conf_choice_neg_loss_real2,33SA9F9TRXVZWFPSNOBHBW1AOHOWE5,0,JANUARY,0,2,14,0,6/12/20 17:04,190901
e10f57f1f38d3e1c7122d3ffa78325d7,cs_wg_mon_conf_choice_neg_loss_real2,33SA9F9TRXVZWFPSNOBHBW1AOHOWE5,0,MARCH,2,1,18,0,6/12/20 17:04,190902
e10f57f1f38d3e1c7122d3ffa78325d7,cs_wg_mon_conf_choice_neg_loss_real2,33SA9F9TRXVZWFPSNOBHBW1AOHOWE5,0,APRIL,3,3,18,0,6/12/20 17:04,190903
e10f57f1f38d3e1c7122d3ffa78325d7,cs_wg_mon_conf_choice_neg_loss_real2,33SA9F9TRXVZWFPSNOBHBW1AOHOWE5,0,FEBRUARY,1,10,2,0,6/12/20 17:04,190904
e10f57f1f38d3e1c7122d3ffa78325d7,cs_wg_mon_conf_choice_neg_loss_real2,33SA9F9TRXVZWFPSNOBHBW1AOHOWE5,0,JUNE,5,6,14,0,6/12/20 17:04,190905
e10f57f1f38d3e1c7122d3ffa78325d7,cs_wg_mon_conf_choice_neg_loss_real2,33SA9F9TRXVZWFPSNOBHBW1AOHOWE5,0,MAY,4,11,25,0,6/12/20 17:04,190906
e10f57f1f38d3e1c7122d3ffa78325d7,cs_wg_mon_conf_choice_neg_loss_real2,33SA9F9TRXVZWFPSNOBHBW1AOHOWE5,0,JULY,6,8,12,0,6/12/20 17:04,190907
e10f57f1f38d3e1c7122d3ffa78325d7,cs_wg_mon_conf_choice_neg_loss_real2,33SA9F9TRXVZWFPSNOBHBW1AOHOWE5,0,OCTOBER,9,7,20,0,6/12/20 17:04,190908
e10f57f1f38d3e1c7122d3ffa78325d7,cs_wg_mon_conf_choice_neg_loss_real2,33SA9F9TRXVZWFPSNOBHBW1AOHOWE5,0,SEPTEMBER,8,12,16,0,6/12/20 17:04,190909
e10f57f1f38d3e1c7122d3ffa78325d7,cs_wg_mon_conf_choice_neg_loss_real2,33SA9F9TRXVZWFPSNOBHBW1AOHOWE5,0,DECEMBER,11,4,3,0,6/12/20 17:04,190910
e10f57f1f38d3e1c7122d3ffa78325d7,cs_wg_mon_conf_choice_neg_loss_real2,33SA9F9TRXVZWFPSNOBHBW1AOHOWE5,0,NOVEMBER,10,9,22,0,6/12/20 17:04,190911
e10f57f1f38d3e1c7122d3ffa78325d7,cs_wg_mon_conf_choice_neg_loss_real2,33SA9F9TRXVZWFPSNOBHBW1AOHOWE5,0,AUGUST,7,5,7,0,6/12/20 17:04,190912
0a5b4172ea8c78d9dab89595d2601c4d,cs_wg_mon_conf_choice_neg_loss_real2,3TDXMTX3CBVDI5C8SPO4YH0PS80I6X,0,FEBRUARY,1,7,2,0,6/12/20 17:04,190913
0a5b4172ea8c78d9dab89595d2601c4d,cs_wg_mon_conf_choice_neg_loss_real2,3TDXMTX3CBVDI5C8SPO4YH0PS80I6X,0,JUNE,5,5,14,0,6/12/20 17:04,190914
0a5b4172ea8c78d9dab89595d2601c4d,cs_wg_mon_conf_choice_neg_loss_real2,3TDXMTX3CBVDI5C8SPO4YH0PS80I6X,0,MARCH,2,11,18,0,6/12/20 17:04,190915
0a5b4172ea8c78d9dab89595d2601c4d,cs_wg_mon_conf_choice_neg_loss_real2,3TDXMTX3CBVDI5C8SPO4YH0PS80I6X,0,JANUARY,0,1,14,0,6/12/20 17:04,190916
0a5b4172ea8c78d9dab89595d2601c4d,cs_wg_mon_conf_choice_neg_loss_real2,3TDXMTX3CBVDI5C8SPO4YH0PS80I6X,0,MAY,4,9,25,0,6/12/20 17:04,190917
0a5b4172ea8c78d9dab89595d2601c4d,cs_wg_mon_conf_choice_neg_loss_real2,3TDXMTX3CBVDI5C8SPO4YH0PS80I6X,0,APRIL,3,4,18,0,6/12/20 17:04,190918
0a5b4172ea8c78d9dab89595d2601c4d,cs_wg_mon_conf_choice_neg_loss_real2,3TDXMTX3CBVDI5C8SPO4YH0PS80I6X,0,JULY,6,8,12,0,6/12/20 17:04,190919
0a5b4172ea8c78d9dab89595d2601c4d,cs_wg_mon_conf_choice_neg_loss_real2,3TDXMTX3CBVDI5C8SPO4YH0PS80I6X,0,AUGUST,7,3,7,0,6/12/20 17:04,190920
0a5b4172ea8c78d9dab89595d2601c4d,cs_wg_mon_conf_choice_neg_loss_real2,3TDXMTX3CBVDI5C8SPO4YH0PS80I6X,0,DECEMBER,11,12,3,0,6/12/20 17:04,190921
0a5b4172ea8c78d9dab89595d2601c4d,cs_wg_mon_conf_choice_neg_loss_real2,3TDXMTX3CBVDI5C8SPO4YH0PS80I6X,0,NOVEMBER,10,6,22,0,6/12/20 17:04,190922
0a5b4172ea8c78d9dab89595d2601c4d,cs_wg_mon_conf_choice_neg_loss_real2,3TDXMTX3CBVDI5C8SPO4YH0PS80I6X,0,SEPTEMBER,8,10,16,0,6/12/20 17:04,190923
0a5b4172ea8c78d9dab89595d2601c4d,cs_wg_mon_conf_choice_neg_loss_real2,3TDXMTX3CBVDI5C8SPO4YH0PS80I6X,0,OCTOBER,9,2,20,0,6/12/20 17:04,190924
f51fe8ea19f12054525a20999ee9589d,cs_wg_mon_conf_choice_neg_loss_real2,3QAPZX2QN4EET9CR1XNV20JHQ9I206,1,JANUARY,0,3,14,0,6/12/20 17:04,190925
f51fe8ea19f12054525a20999ee9589d,cs_wg_mon_conf_choice_neg_loss_real2,3QAPZX2QN4EET9CR1XNV20JHQ9I206,1,APRIL,3,11,18,0,6/12/20 17:04,190926
f51fe8ea19f12054525a20999ee9589d,cs_wg_mon_conf_choice_neg_loss_real2,3QAPZX2QN4EET9CR1XNV20JHQ9I206,1,MARCH,2,5,18,0,6/12/20 17:04,190927
f51fe8ea19f12054525a20999ee9589d,cs_wg_mon_conf_choice_neg_loss_real2,3QAPZX2QN4EET9CR1XNV20JHQ9I206,1,FEBRUARY,1,9,2,0,6/12/20 17:04,190928
f51fe8ea19f12054525a20999ee9589d,cs_wg_mon_conf_choice_neg_loss_real2,3QAPZX2QN4EET9CR1XNV20JHQ9I206,1,MAY,4,8,25,0,6/12/20 17:04,190929
f51fe8ea19f12054525a20999ee9589d,cs_wg_mon_conf_choice_neg_loss_real2,3QAPZX2QN4EET9CR1XNV20JHQ9I206,1,JUNE,5,7,14,0,6/12/20 17:04,190930
f51fe8ea19f12054525a20999ee9589d,cs_wg_mon_conf_choice_neg_loss_real2,3QAPZX2QN4EET9CR1XNV20JHQ9I206,1,OCTOBER,9,6,20,0,6/12/20 17:04,190931
f51fe8ea19f12054525a20999ee9589d,cs_wg_mon_conf_choice_neg_loss_real2,3QAPZX2QN4EET9CR1XNV20JHQ9I206,1,SEPTEMBER,8,10,16,0,6/12/20 17:04,190932
f51fe8ea19f12054525a20999ee9589d,cs_wg_mon_conf_choice_neg_loss_real2,3QAPZX2QN4EET9CR1XNV20JHQ9I206,1,NOVEMBER,10,2,22,0,6/12/20 17:04,190933
f51fe8ea19f12054525a20999ee9589d,cs_wg_mon_conf_choice_neg_loss_real2,3QAPZX2QN4EET9CR1XNV20JHQ9I206,1,JULY,6,12,12,0,6/12/20 17:04,190934
f51fe8ea19f12054525a20999ee9589d,cs_wg_mon_conf_choice_neg_loss_real2,3QAPZX2QN4EET9CR1XNV20JHQ9I206,1,AUGUST,7,4,7,0,6/12/20 17:04,190935
f51fe8ea19f12054525a20999ee9589d,cs_wg_mon_conf_choice_neg_loss_real2,3QAPZX2QN4EET9CR1XNV20JHQ9I206,1,DECEMBER,11,1,3,0,6/12/20 17:04,190936
f7a9b62112bfb9f32c8bbc791f09d2e1,cs_wg_mon_conf_choice_neg_loss_real2,3X87C8JFV6CVM1YOCAWG8ON317FQSV,0,JUNE,5,11,14,0,6/12/20 17:05,190937
f7a9b62112bfb9f32c8bbc791f09d2e1,cs_wg_mon_conf_choice_neg_loss_real2,3X87C8JFV6CVM1YOCAWG8ON317FQSV,0,FEBRUARY,1,7,2,0,6/12/20 17:05,190938
f7a9b62112bfb9f32c8bbc791f09d2e1,cs_wg_mon_conf_choice_neg_loss_real2,3X87C8JFV6CVM1YOCAWG8ON317FQSV,0,MAY,4,2,25,0,6/12/20 17:05,190939
f7a9b62112bfb9f32c8bbc791f09d2e1,cs_wg_mon_conf_choice_neg_loss_real2,3X87C8JFV6CVM1YOCAWG8ON317FQSV,0,MARCH,2,5,18,0,6/12/20 17:05,190940
f7a9b62112bfb9f32c8bbc791f09d2e1,cs_wg_mon_conf_choice_neg_loss_real2,3X87C8JFV6CVM1YOCAWG8ON317FQSV,0,JANUARY,0,4,14,0,6/12/20 17:05,190941
f7a9b62112bfb9f32c8bbc791f09d2e1,cs_wg_mon_conf_choice_neg_loss_real2,3X87C8JFV6CVM1YOCAWG8ON317FQSV,0,APRIL,3,6,18,0,6/12/20 17:05,190942
f7a9b62112bfb9f32c8bbc791f09d2e1,cs_wg_mon_conf_choice_neg_loss_real2,3X87C8JFV6CVM1YOCAWG8ON317FQSV,0,OCTOBER,9,8,20,0,6/12/20 17:05,190943
f7a9b62112bfb9f32c8bbc791f09d2e1,cs_wg_mon_conf_choice_neg_loss_real2,3X87C8JFV6CVM1YOCAWG8ON317FQSV,0,NOVEMBER,10,10,22,0,6/12/20 17:05,190944
f7a9b62112bfb9f32c8bbc791f09d2e1,cs_wg_mon_conf_choice_neg_loss_real2,3X87C8JFV6CVM1YOCAWG8ON317FQSV,0,SEPTEMBER,8,12,16,0,6/12/20 17:05,190945
f7a9b62112bfb9f32c8bbc791f09d2e1,cs_wg_mon_conf_choice_neg_loss_real2,3X87C8JFV6CVM1YOCAWG8ON317FQSV,0,AUGUST,7,1,7,0,6/12/20 17:05,190946
f7a9b62112bfb9f32c8bbc791f09d2e1,cs_wg_mon_conf_choice_neg_loss_real2,3X87C8JFV6CVM1YOCAWG8ON317FQSV,0,JULY,6,3,12,0,6/12/20 17:05,190947
f7a9b62112bfb9f32c8bbc791f09d2e1,cs_wg_mon_conf_choice_neg_loss_real2,3X87C8JFV6CVM1YOCAWG8ON317FQSV,0,DECEMBER,11,9,3,0,6/12/20 17:05,190948
b982c8ffb85033105bc08099c603fbad,cs_wg_mon_conf_choice_neg_loss_real2,31HQ4X3T3SBKV4IBK5OKR2O9R1SSL8,0,JANUARY,0,9,14,0,6/12/20 17:05,190961
b982c8ffb85033105bc08099c603fbad,cs_wg_mon_conf_choice_neg_loss_real2,31HQ4X3T3SBKV4IBK5OKR2O9R1SSL8,0,FEBRUARY,1,4,2,0,6/12/20 17:05,190962
b982c8ffb85033105bc08099c603fbad,cs_wg_mon_conf_choice_neg_loss_real2,31HQ4X3T3SBKV4IBK5OKR2O9R1SSL8,0,MARCH,2,1,18,0,6/12/20 17:05,190963
b982c8ffb85033105bc08099c603fbad,cs_wg_mon_conf_choice_neg_loss_real2,31HQ4X3T3SBKV4IBK5OKR2O9R1SSL8,0,MAY,4,2,25,0,6/12/20 17:05,190964
b982c8ffb85033105bc08099c603fbad,cs_wg_mon_conf_choice_neg_loss_real2,31HQ4X3T3SBKV4IBK5OKR2O9R1SSL8,0,APRIL,3,10,18,0,6/12/20 17:05,190965
b982c8ffb85033105bc08099c603fbad,cs_wg_mon_conf_choice_neg_loss_real2,31HQ4X3T3SBKV4IBK5OKR2O9R1SSL8,0,JUNE,5,12,14,0,6/12/20 17:05,190966
b982c8ffb85033105bc08099c603fbad,cs_wg_mon_conf_choice_neg_loss_real2,31HQ4X3T3SBKV4IBK5OKR2O9R1SSL8,0,JULY,6,5,12,0,6/12/20 17:05,190967
b982c8ffb85033105bc08099c603fbad,cs_wg_mon_conf_choice_neg_loss_real2,31HQ4X3T3SBKV4IBK5OKR2O9R1SSL8,0,AUGUST,7,11,7,0,6/12/20 17:05,190968
b982c8ffb85033105bc08099c603fbad,cs_wg_mon_conf_choice_neg_loss_real2,31HQ4X3T3SBKV4IBK5OKR2O9R1SSL8,0,SEPTEMBER,8,6,16,0,6/12/20 17:05,190969
b982c8ffb85033105bc08099c603fbad,cs_wg_mon_conf_choice_neg_loss_real2,31HQ4X3T3SBKV4IBK5OKR2O9R1SSL8,0,OCTOBER,9,3,20,0,6/12/20 17:05,190970
b982c8ffb85033105bc08099c603fbad,cs_wg_mon_conf_choice_neg_loss_real2,31HQ4X3T3SBKV4IBK5OKR2O9R1SSL8,0,DECEMBER,11,8,3,0,6/12/20 17:05,190971
b982c8ffb85033105bc08099c603fbad,cs_wg_mon_conf_choice_neg_loss_real2,31HQ4X3T3SBKV4IBK5OKR2O9R1SSL8,0,NOVEMBER,10,7,22,0,6/12/20 17:05,190972
6cc4622557e552a3478e5044bef545c5,cs_wg_mon_conf_choice_neg_loss_real2,31UV0MXWNQDHZ1CUN6EZ6BMPWDS5I7,0,JANUARY,0,12,14,0,6/12/20 17:06,190973
6cc4622557e552a3478e5044bef545c5,cs_wg_mon_conf_choice_neg_loss_real2,31UV0MXWNQDHZ1CUN6EZ6BMPWDS5I7,0,APRIL,3,11,18,0,6/12/20 17:06,190974
6cc4622557e552a3478e5044bef545c5,cs_wg_mon_conf_choice_neg_loss_real2,31UV0MXWNQDHZ1CUN6EZ6BMPWDS5I7,0,JUNE,5,6,14,0,6/12/20 17:06,190975
6cc4622557e552a3478e5044bef545c5,cs_wg_mon_conf_choice_neg_loss_real2,31UV0MXWNQDHZ1CUN6EZ6BMPWDS5I7,0,MARCH,2,9,18,0,6/12/20 17:06,190976
6cc4622557e552a3478e5044bef545c5,cs_wg_mon_conf_choice_neg_loss_real2,31UV0MXWNQDHZ1CUN6EZ6BMPWDS5I7,0,FEBRUARY,1,5,2,0,6/12/20 17:06,190977
6cc4622557e552a3478e5044bef545c5,cs_wg_mon_conf_choice_neg_loss_real2,31UV0MXWNQDHZ1CUN6EZ6BMPWDS5I7,0,MAY,4,1,25,0,6/12/20 17:06,190978
6cc4622557e552a3478e5044bef545c5,cs_wg_mon_conf_choice_neg_loss_real2,31UV0MXWNQDHZ1CUN6EZ6BMPWDS5I7,0,JULY,6,10,12,0,6/12/20 17:06,190979
6cc4622557e552a3478e5044bef545c5,cs_wg_mon_conf_choice_neg_loss_real2,31UV0MXWNQDHZ1CUN6EZ6BMPWDS5I7,0,NOVEMBER,10,7,22,0,6/12/20 17:06,190980
6cc4622557e552a3478e5044bef545c5,cs_wg_mon_conf_choice_neg_loss_real2,31UV0MXWNQDHZ1CUN6EZ6BMPWDS5I7,0,SEPTEMBER,8,8,16,0,6/12/20 17:06,190981
6cc4622557e552a3478e5044bef545c5,cs_wg_mon_conf_choice_neg_loss_real2,31UV0MXWNQDHZ1CUN6EZ6BMPWDS5I7,0,OCTOBER,9,2,20,0,6/12/20 17:06,190982
6cc4622557e552a3478e5044bef545c5,cs_wg_mon_conf_choice_neg_loss_real2,31UV0MXWNQDHZ1CUN6EZ6BMPWDS5I7,0,AUGUST,7,4,7,0,6/12/20 17:06,190983
6cc4622557e552a3478e5044bef545c5,cs_wg_mon_conf_choice_neg_loss_real2,31UV0MXWNQDHZ1CUN6EZ6BMPWDS5I7,0,DECEMBER,11,3,3,0,6/12/20 17:06,190984
87c87e4e256741615fa71e5adc9f6d73,cs_wg_mon_conf_choice_neg_loss_real2,3MX2NQ3YC9VEPW1PMSE09L94KQYX51,1,APRIL,3,9,18,0,6/12/20 17:08,190985
87c87e4e256741615fa71e5adc9f6d73,cs_wg_mon_conf_choice_neg_loss_real2,3MX2NQ3YC9VEPW1PMSE09L94KQYX51,1,FEBRUARY,1,3,2,0,6/12/20 17:08,190986
87c87e4e256741615fa71e5adc9f6d73,cs_wg_mon_conf_choice_neg_loss_real2,3MX2NQ3YC9VEPW1PMSE09L94KQYX51,1,JANUARY,0,10,14,0,6/12/20 17:08,190987
87c87e4e256741615fa71e5adc9f6d73,cs_wg_mon_conf_choice_neg_loss_real2,3MX2NQ3YC9VEPW1PMSE09L94KQYX51,1,MAY,4,8,25,0,6/12/20 17:08,190988
87c87e4e256741615fa71e5adc9f6d73,cs_wg_mon_conf_choice_neg_loss_real2,3MX2NQ3YC9VEPW1PMSE09L94KQYX51,1,JUNE,5,2,14,0,6/12/20 17:08,190989
87c87e4e256741615fa71e5adc9f6d73,cs_wg_mon_conf_choice_neg_loss_real2,3MX2NQ3YC9VEPW1PMSE09L94KQYX51,1,MARCH,2,5,18,0,6/12/20 17:08,190990
87c87e4e256741615fa71e5adc9f6d73,cs_wg_mon_conf_choice_neg_loss_real2,3MX2NQ3YC9VEPW1PMSE09L94KQYX51,1,JULY,6,1,12,0,6/12/20 17:08,190991
87c87e4e256741615fa71e5adc9f6d73,cs_wg_mon_conf_choice_neg_loss_real2,3MX2NQ3YC9VEPW1PMSE09L94KQYX51,1,AUGUST,7,6,7,0,6/12/20 17:08,190992
87c87e4e256741615fa71e5adc9f6d73,cs_wg_mon_conf_choice_neg_loss_real2,3MX2NQ3YC9VEPW1PMSE09L94KQYX51,1,SEPTEMBER,8,12,16,0,6/12/20 17:08,190993
87c87e4e256741615fa71e5adc9f6d73,cs_wg_mon_conf_choice_neg_loss_real2,3MX2NQ3YC9VEPW1PMSE09L94KQYX51,1,OCTOBER,9,7,20,0,6/12/20 17:08,190994
87c87e4e256741615fa71e5adc9f6d73,cs_wg_mon_conf_choice_neg_loss_real2,3MX2NQ3YC9VEPW1PMSE09L94KQYX51,1,DECEMBER,11,11,3,0,6/12/20 17:08,190995
87c87e4e256741615fa71e5adc9f6d73,cs_wg_mon_conf_choice_neg_loss_real2,3MX2NQ3YC9VEPW1PMSE09L94KQYX51,1,NOVEMBER,10,4,22,0,6/12/20 17:08,190996
b0711ddc670362ee5145155e2d7ea3ce,cs_wg_mon_conf_choice_neg_loss_real2,30ZX6P7VF8WLVFDDN5X1K5YDPIQJ2W,0,APRIL,3,9,18,0,6/12/20 17:10,191010
b0711ddc670362ee5145155e2d7ea3ce,cs_wg_mon_conf_choice_neg_loss_real2,30ZX6P7VF8WLVFDDN5X1K5YDPIQJ2W,0,MARCH,2,1,18,0,6/12/20 17:10,191009
b0711ddc670362ee5145155e2d7ea3ce,cs_wg_mon_conf_choice_neg_loss_real2,30ZX6P7VF8WLVFDDN5X1K5YDPIQJ2W,0,FEBRUARY,1,4,2,0,6/12/20 17:10,191011
b0711ddc670362ee5145155e2d7ea3ce,cs_wg_mon_conf_choice_neg_loss_real2,30ZX6P7VF8WLVFDDN5X1K5YDPIQJ2W,0,MAY,4,6,25,0,6/12/20 17:10,191012
b0711ddc670362ee5145155e2d7ea3ce,cs_wg_mon_conf_choice_neg_loss_real2,30ZX6P7VF8WLVFDDN5X1K5YDPIQJ2W,0,JUNE,5,10,14,0,6/12/20 17:10,191013
b0711ddc670362ee5145155e2d7ea3ce,cs_wg_mon_conf_choice_neg_loss_real2,30ZX6P7VF8WLVFDDN5X1K5YDPIQJ2W,0,JANUARY,0,3,14,0,6/12/20 17:10,191014
