"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"7062e2349c3e0b582b66a5ae00a9907f","cs_wg_full_v4_conf_real1","3OVR4I9USPKCKGWDM90YAL7TPMSQ4O","choice-set","AUGUST",7,6,7,0,"2018-08-30 13:06:25",98877
"7062e2349c3e0b582b66a5ae00a9907f","cs_wg_full_v4_conf_real1","3OVR4I9USPKCKGWDM90YAL7TPMSQ4O","choice-set","DECEMBER",11,1,3,0,"2018-08-30 13:06:25",98878
"7062e2349c3e0b582b66a5ae00a9907f","cs_wg_full_v4_conf_real1","3OVR4I9USPKCKGWDM90YAL7TPMSQ4O","choice-set","NOVEMBER",10,7,22,0,"2018-08-30 13:06:25",98879
"73680ddc609b8594924dee7efe8dc622","cs_wg_full_v4_conf_real1","3G5W44VEU7J6LTR245I2NOSNGL7KGB","choice-set","JANUARY",0,1,14,0,"2018-08-30 13:06:30",98880
"73680ddc609b8594924dee7efe8dc622","cs_wg_full_v4_conf_real1","3G5W44VEU7J6LTR245I2NOSNGL7KGB","choice-set","JUNE",5,7,14,0,"2018-08-30 13:06:30",98881
"73680ddc609b8594924dee7efe8dc622","cs_wg_full_v4_conf_real1","3G5W44VEU7J6LTR245I2NOSNGL7KGB","choice-set","APRIL",3,4,18,0,"2018-08-30 13:06:30",98882
"73680ddc609b8594924dee7efe8dc622","cs_wg_full_v4_conf_real1","3G5W44VEU7J6LTR245I2NOSNGL7KGB","choice-set","MAY",4,9,25,0,"2018-08-30 13:06:30",98883
"73680ddc609b8594924dee7efe8dc622","cs_wg_full_v4_conf_real1","3G5W44VEU7J6LTR245I2NOSNGL7KGB","choice-set","FEBRUARY",1,10,2,0,"2018-08-30 13:06:30",98884
"73680ddc609b8594924dee7efe8dc622","cs_wg_full_v4_conf_real1","3G5W44VEU7J6LTR245I2NOSNGL7KGB","choice-set","MARCH",2,12,18,0,"2018-08-30 13:06:30",98885
"73680ddc609b8594924dee7efe8dc622","cs_wg_full_v4_conf_real1","3G5W44VEU7J6LTR245I2NOSNGL7KGB","choice-set","JULY",6,2,12,0,"2018-08-30 13:06:31",98886
"73680ddc609b8594924dee7efe8dc622","cs_wg_full_v4_conf_real1","3G5W44VEU7J6LTR245I2NOSNGL7KGB","choice-set","DECEMBER",11,5,3,0,"2018-08-30 13:06:31",98887
"73680ddc609b8594924dee7efe8dc622","cs_wg_full_v4_conf_real1","3G5W44VEU7J6LTR245I2NOSNGL7KGB","choice-set","OCTOBER",9,11,20,0,"2018-08-30 13:06:31",98888
"73680ddc609b8594924dee7efe8dc622","cs_wg_full_v4_conf_real1","3G5W44VEU7J6LTR245I2NOSNGL7KGB","choice-set","AUGUST",7,6,7,0,"2018-08-30 13:06:31",98889
"73680ddc609b8594924dee7efe8dc622","cs_wg_full_v4_conf_real1","3G5W44VEU7J6LTR245I2NOSNGL7KGB","choice-set","NOVEMBER",10,8,22,0,"2018-08-30 13:06:31",98890
"73680ddc609b8594924dee7efe8dc622","cs_wg_full_v4_conf_real1","3G5W44VEU7J6LTR245I2NOSNGL7KGB","choice-set","SEPTEMBER",8,3,16,0,"2018-08-30 13:06:31",98891
"a8d5b449a8113b8056d54aeb46d8220f","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75RXG9F","choice-set","JANUARY",0,3,14,0,"2018-08-30 13:06:31",98892
"a8d5b449a8113b8056d54aeb46d8220f","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75RXG9F","choice-set","FEBRUARY",1,4,2,0,"2018-08-30 13:06:31",98893
"a8d5b449a8113b8056d54aeb46d8220f","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75RXG9F","choice-set","MARCH",2,7,18,0,"2018-08-30 13:06:31",98894
"a8d5b449a8113b8056d54aeb46d8220f","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75RXG9F","choice-set","APRIL",3,6,18,0,"2018-08-30 13:06:31",98895
"a8d5b449a8113b8056d54aeb46d8220f","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75RXG9F","choice-set","JUNE",5,9,14,0,"2018-08-30 13:06:31",98896
"a8d5b449a8113b8056d54aeb46d8220f","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75RXG9F","choice-set","MAY",4,5,25,0,"2018-08-30 13:06:31",98897
"a8d5b449a8113b8056d54aeb46d8220f","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75RXG9F","choice-set","DECEMBER",11,2,3,0,"2018-08-30 13:06:31",98898
"a8d5b449a8113b8056d54aeb46d8220f","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75RXG9F","choice-set","SEPTEMBER",8,8,16,0,"2018-08-30 13:06:31",98899
"a8d5b449a8113b8056d54aeb46d8220f","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75RXG9F","choice-set","NOVEMBER",10,11,22,0,"2018-08-30 13:06:31",98900
"a8d5b449a8113b8056d54aeb46d8220f","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75RXG9F","choice-set","JULY",6,12,12,0,"2018-08-30 13:06:31",98901
"a8d5b449a8113b8056d54aeb46d8220f","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75RXG9F","choice-set","OCTOBER",9,1,20,0,"2018-08-30 13:06:31",98902
"a8d5b449a8113b8056d54aeb46d8220f","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75RXG9F","choice-set","AUGUST",7,10,7,0,"2018-08-30 13:06:31",98903
"364035b377d81addf68c57c641ad5753","cs_wg_full_v4_conf_real1","3ZY8KE4ISJ4BETFS651LJB7626MQVX","choice-set","JANUARY",0,8,14,0,"2018-08-30 13:07:00",98904
"364035b377d81addf68c57c641ad5753","cs_wg_full_v4_conf_real1","3ZY8KE4ISJ4BETFS651LJB7626MQVX","choice-set","FEBRUARY",1,9,2,0,"2018-08-30 13:07:00",98905
"364035b377d81addf68c57c641ad5753","cs_wg_full_v4_conf_real1","3ZY8KE4ISJ4BETFS651LJB7626MQVX","choice-set","MARCH",2,11,18,0,"2018-08-30 13:07:00",98906
"364035b377d81addf68c57c641ad5753","cs_wg_full_v4_conf_real1","3ZY8KE4ISJ4BETFS651LJB7626MQVX","choice-set","APRIL",3,12,18,0,"2018-08-30 13:07:00",98907
"364035b377d81addf68c57c641ad5753","cs_wg_full_v4_conf_real1","3ZY8KE4ISJ4BETFS651LJB7626MQVX","choice-set","MAY",4,4,25,0,"2018-08-30 13:07:00",98908
"364035b377d81addf68c57c641ad5753","cs_wg_full_v4_conf_real1","3ZY8KE4ISJ4BETFS651LJB7626MQVX","choice-set","JUNE",5,3,14,0,"2018-08-30 13:07:00",98909
"364035b377d81addf68c57c641ad5753","cs_wg_full_v4_conf_real1","3ZY8KE4ISJ4BETFS651LJB7626MQVX","choice-set","JULY",6,2,12,0,"2018-08-30 13:07:00",98910
"364035b377d81addf68c57c641ad5753","cs_wg_full_v4_conf_real1","3ZY8KE4ISJ4BETFS651LJB7626MQVX","choice-set","AUGUST",7,7,7,0,"2018-08-30 13:07:00",98911
"364035b377d81addf68c57c641ad5753","cs_wg_full_v4_conf_real1","3ZY8KE4ISJ4BETFS651LJB7626MQVX","choice-set","SEPTEMBER",8,6,16,0,"2018-08-30 13:07:00",98912
"364035b377d81addf68c57c641ad5753","cs_wg_full_v4_conf_real1","3ZY8KE4ISJ4BETFS651LJB7626MQVX","choice-set","NOVEMBER",10,5,22,0,"2018-08-30 13:07:00",98913
"364035b377d81addf68c57c641ad5753","cs_wg_full_v4_conf_real1","3ZY8KE4ISJ4BETFS651LJB7626MQVX","choice-set","OCTOBER",9,10,20,0,"2018-08-30 13:07:00",98914
"364035b377d81addf68c57c641ad5753","cs_wg_full_v4_conf_real1","3ZY8KE4ISJ4BETFS651LJB7626MQVX","choice-set","DECEMBER",11,1,3,0,"2018-08-30 13:07:00",98915
"64bd8aebd3c04d7939dcca7290de539f","cs_wg_full_v4_conf_real1","3J4Q2Z4UTY4OTIFXWF6H5DQK9FNQW6","choice-set","JANUARY",0,1,14,0,"2018-08-30 13:07:29",98916
"64bd8aebd3c04d7939dcca7290de539f","cs_wg_full_v4_conf_real1","3J4Q2Z4UTY4OTIFXWF6H5DQK9FNQW6","choice-set","MAY",4,2,25,0,"2018-08-30 13:07:29",98917
"64bd8aebd3c04d7939dcca7290de539f","cs_wg_full_v4_conf_real1","3J4Q2Z4UTY4OTIFXWF6H5DQK9FNQW6","choice-set","MARCH",2,12,18,0,"2018-08-30 13:07:29",98918
"64bd8aebd3c04d7939dcca7290de539f","cs_wg_full_v4_conf_real1","3J4Q2Z4UTY4OTIFXWF6H5DQK9FNQW6","choice-set","JUNE",5,10,14,0,"2018-08-30 13:07:29",98919
"64bd8aebd3c04d7939dcca7290de539f","cs_wg_full_v4_conf_real1","3J4Q2Z4UTY4OTIFXWF6H5DQK9FNQW6","choice-set","FEBRUARY",1,9,2,0,"2018-08-30 13:07:29",98920
"64bd8aebd3c04d7939dcca7290de539f","cs_wg_full_v4_conf_real1","3J4Q2Z4UTY4OTIFXWF6H5DQK9FNQW6","choice-set","APRIL",3,5,18,0,"2018-08-30 13:07:29",98921
"64bd8aebd3c04d7939dcca7290de539f","cs_wg_full_v4_conf_real1","3J4Q2Z4UTY4OTIFXWF6H5DQK9FNQW6","choice-set","JULY",6,6,12,0,"2018-08-30 13:07:29",98922
"64bd8aebd3c04d7939dcca7290de539f","cs_wg_full_v4_conf_real1","3J4Q2Z4UTY4OTIFXWF6H5DQK9FNQW6","choice-set","AUGUST",7,11,7,0,"2018-08-30 13:07:29",98924
"64bd8aebd3c04d7939dcca7290de539f","cs_wg_full_v4_conf_real1","3J4Q2Z4UTY4OTIFXWF6H5DQK9FNQW6","choice-set","SEPTEMBER",8,3,16,0,"2018-08-30 13:07:29",98923
"64bd8aebd3c04d7939dcca7290de539f","cs_wg_full_v4_conf_real1","3J4Q2Z4UTY4OTIFXWF6H5DQK9FNQW6","choice-set","DECEMBER",11,4,3,0,"2018-08-30 13:07:29",98925
"64bd8aebd3c04d7939dcca7290de539f","cs_wg_full_v4_conf_real1","3J4Q2Z4UTY4OTIFXWF6H5DQK9FNQW6","choice-set","NOVEMBER",10,8,22,0,"2018-08-30 13:07:29",98926
"64bd8aebd3c04d7939dcca7290de539f","cs_wg_full_v4_conf_real1","3J4Q2Z4UTY4OTIFXWF6H5DQK9FNQW6","choice-set","OCTOBER",9,7,20,0,"2018-08-30 13:07:29",98927
"7d1f7cc4c8cd6f326c9486eb9e59fe0c","cs_wg_full_v4_conf_real1","37ZHEEHM6WNHW28UQWM90PYS6W673O","choice-set","APRIL",3,11,18,0,"2018-08-30 13:08:01",98928
"7d1f7cc4c8cd6f326c9486eb9e59fe0c","cs_wg_full_v4_conf_real1","37ZHEEHM6WNHW28UQWM90PYS6W673O","choice-set","JANUARY",0,4,14,0,"2018-08-30 13:08:01",98929
"7d1f7cc4c8cd6f326c9486eb9e59fe0c","cs_wg_full_v4_conf_real1","37ZHEEHM6WNHW28UQWM90PYS6W673O","choice-set","JUNE",5,8,14,0,"2018-08-30 13:08:01",98930
"7d1f7cc4c8cd6f326c9486eb9e59fe0c","cs_wg_full_v4_conf_real1","37ZHEEHM6WNHW28UQWM90PYS6W673O","choice-set","MARCH",2,5,18,0,"2018-08-30 13:08:01",98931
"7d1f7cc4c8cd6f326c9486eb9e59fe0c","cs_wg_full_v4_conf_real1","37ZHEEHM6WNHW28UQWM90PYS6W673O","choice-set","FEBRUARY",1,7,2,0,"2018-08-30 13:08:01",98932
"7d1f7cc4c8cd6f326c9486eb9e59fe0c","cs_wg_full_v4_conf_real1","37ZHEEHM6WNHW28UQWM90PYS6W673O","choice-set","MAY",4,1,25,0,"2018-08-30 13:08:01",98933
"7d1f7cc4c8cd6f326c9486eb9e59fe0c","cs_wg_full_v4_conf_real1","37ZHEEHM6WNHW28UQWM90PYS6W673O","choice-set","SEPTEMBER",8,2,16,0,"2018-08-30 13:08:01",98934
"7d1f7cc4c8cd6f326c9486eb9e59fe0c","cs_wg_full_v4_conf_real1","37ZHEEHM6WNHW28UQWM90PYS6W673O","choice-set","NOVEMBER",10,12,22,0,"2018-08-30 13:08:01",98935
"7d1f7cc4c8cd6f326c9486eb9e59fe0c","cs_wg_full_v4_conf_real1","37ZHEEHM6WNHW28UQWM90PYS6W673O","choice-set","DECEMBER",11,6,3,0,"2018-08-30 13:08:01",98936
"7d1f7cc4c8cd6f326c9486eb9e59fe0c","cs_wg_full_v4_conf_real1","37ZHEEHM6WNHW28UQWM90PYS6W673O","choice-set","OCTOBER",9,9,20,0,"2018-08-30 13:08:01",98937
"7d1f7cc4c8cd6f326c9486eb9e59fe0c","cs_wg_full_v4_conf_real1","37ZHEEHM6WNHW28UQWM90PYS6W673O","choice-set","JULY",6,3,12,0,"2018-08-30 13:08:01",98938
"7d1f7cc4c8cd6f326c9486eb9e59fe0c","cs_wg_full_v4_conf_real1","37ZHEEHM6WNHW28UQWM90PYS6W673O","choice-set","AUGUST",7,10,7,0,"2018-08-30 13:08:01",98939
"70037fa60af07aa2e3b7552e9d2cf8e4","cs_wg_full_v4_conf_real1","34Q075JO1XE74OUVITNHXH980YL01O","choice-set","JANUARY",0,3,14,0,"2018-08-30 13:08:07",98940
"70037fa60af07aa2e3b7552e9d2cf8e4","cs_wg_full_v4_conf_real1","34Q075JO1XE74OUVITNHXH980YL01O","choice-set","MARCH",2,5,18,0,"2018-08-30 13:08:07",98942
"70037fa60af07aa2e3b7552e9d2cf8e4","cs_wg_full_v4_conf_real1","34Q075JO1XE74OUVITNHXH980YL01O","choice-set","MAY",4,7,25,0,"2018-08-30 13:08:07",98941
"70037fa60af07aa2e3b7552e9d2cf8e4","cs_wg_full_v4_conf_real1","34Q075JO1XE74OUVITNHXH980YL01O","choice-set","APRIL",3,11,18,0,"2018-08-30 13:08:07",98943
"70037fa60af07aa2e3b7552e9d2cf8e4","cs_wg_full_v4_conf_real1","34Q075JO1XE74OUVITNHXH980YL01O","choice-set","JUNE",5,4,14,0,"2018-08-30 13:08:07",98944
"70037fa60af07aa2e3b7552e9d2cf8e4","cs_wg_full_v4_conf_real1","34Q075JO1XE74OUVITNHXH980YL01O","choice-set","FEBRUARY",1,10,2,0,"2018-08-30 13:08:07",98945
"70037fa60af07aa2e3b7552e9d2cf8e4","cs_wg_full_v4_conf_real1","34Q075JO1XE74OUVITNHXH980YL01O","choice-set","JULY",6,6,12,0,"2018-08-30 13:08:07",98946
"70037fa60af07aa2e3b7552e9d2cf8e4","cs_wg_full_v4_conf_real1","34Q075JO1XE74OUVITNHXH980YL01O","choice-set","AUGUST",7,2,7,0,"2018-08-30 13:08:07",98948
"70037fa60af07aa2e3b7552e9d2cf8e4","cs_wg_full_v4_conf_real1","34Q075JO1XE74OUVITNHXH980YL01O","choice-set","SEPTEMBER",8,12,16,0,"2018-08-30 13:08:07",98947
"70037fa60af07aa2e3b7552e9d2cf8e4","cs_wg_full_v4_conf_real1","34Q075JO1XE74OUVITNHXH980YL01O","choice-set","OCTOBER",9,8,20,0,"2018-08-30 13:08:07",98949
"70037fa60af07aa2e3b7552e9d2cf8e4","cs_wg_full_v4_conf_real1","34Q075JO1XE74OUVITNHXH980YL01O","choice-set","NOVEMBER",10,9,22,0,"2018-08-30 13:08:07",98950
"70037fa60af07aa2e3b7552e9d2cf8e4","cs_wg_full_v4_conf_real1","34Q075JO1XE74OUVITNHXH980YL01O","choice-set","DECEMBER",11,1,3,0,"2018-08-30 13:08:07",98951
"ebcc63bf3c3512b0bab43a93c04058d8","cs_wg_full_v4_conf_real1","3C2NJ6JBKAIHE54Y23PTDCFQ0XA2NI","choice-set","JANUARY",0,5,14,0,"2018-08-30 13:09:55",98952
"ebcc63bf3c3512b0bab43a93c04058d8","cs_wg_full_v4_conf_real1","3C2NJ6JBKAIHE54Y23PTDCFQ0XA2NI","choice-set","FEBRUARY",1,12,2,0,"2018-08-30 13:09:55",98953
"ebcc63bf3c3512b0bab43a93c04058d8","cs_wg_full_v4_conf_real1","3C2NJ6JBKAIHE54Y23PTDCFQ0XA2NI","choice-set","MARCH",2,10,18,0,"2018-08-30 13:09:55",98954
"ebcc63bf3c3512b0bab43a93c04058d8","cs_wg_full_v4_conf_real1","3C2NJ6JBKAIHE54Y23PTDCFQ0XA2NI","choice-set","APRIL",3,7,18,0,"2018-08-30 13:09:55",98955
"ebcc63bf3c3512b0bab43a93c04058d8","cs_wg_full_v4_conf_real1","3C2NJ6JBKAIHE54Y23PTDCFQ0XA2NI","choice-set","MAY",4,2,25,0,"2018-08-30 13:09:55",98956
"ebcc63bf3c3512b0bab43a93c04058d8","cs_wg_full_v4_conf_real1","3C2NJ6JBKAIHE54Y23PTDCFQ0XA2NI","choice-set","JULY",6,9,12,0,"2018-08-30 13:09:56",98957
"ebcc63bf3c3512b0bab43a93c04058d8","cs_wg_full_v4_conf_real1","3C2NJ6JBKAIHE54Y23PTDCFQ0XA2NI","choice-set","AUGUST",7,3,7,0,"2018-08-30 13:09:56",98958
"ebcc63bf3c3512b0bab43a93c04058d8","cs_wg_full_v4_conf_real1","3C2NJ6JBKAIHE54Y23PTDCFQ0XA2NI","choice-set","SEPTEMBER",8,11,16,0,"2018-08-30 13:09:56",98959
"ebcc63bf3c3512b0bab43a93c04058d8","cs_wg_full_v4_conf_real1","3C2NJ6JBKAIHE54Y23PTDCFQ0XA2NI","choice-set","OCTOBER",9,4,20,0,"2018-08-30 13:09:56",98960
"ebcc63bf3c3512b0bab43a93c04058d8","cs_wg_full_v4_conf_real1","3C2NJ6JBKAIHE54Y23PTDCFQ0XA2NI","choice-set","NOVEMBER",10,8,22,0,"2018-08-30 13:09:56",98961
"ebcc63bf3c3512b0bab43a93c04058d8","cs_wg_full_v4_conf_real1","3C2NJ6JBKAIHE54Y23PTDCFQ0XA2NI","choice-set","DECEMBER",11,1,3,0,"2018-08-30 13:09:56",98962
"ebcc63bf3c3512b0bab43a93c04058d8","cs_wg_full_v4_conf_real1","3C2NJ6JBKAIHE54Y23PTDCFQ0XA2NI","choice-set","JUNE",5,6,14,0,"2018-08-30 13:10:04",98963
"f2225c827ac7baa0fc73a3026967f0e9","cs_wg_full_v4_conf_real1","39LOEL67OS6LWGDD01EFEPUNHG8838","choice-set","JANUARY",0,10,14,0,"2018-08-30 13:10:31",98964
"f2225c827ac7baa0fc73a3026967f0e9","cs_wg_full_v4_conf_real1","39LOEL67OS6LWGDD01EFEPUNHG8838","choice-set","FEBRUARY",1,2,2,0,"2018-08-30 13:10:31",98965
"f2225c827ac7baa0fc73a3026967f0e9","cs_wg_full_v4_conf_real1","39LOEL67OS6LWGDD01EFEPUNHG8838","choice-set","APRIL",3,7,18,0,"2018-08-30 13:10:31",98966
"f2225c827ac7baa0fc73a3026967f0e9","cs_wg_full_v4_conf_real1","39LOEL67OS6LWGDD01EFEPUNHG8838","choice-set","MARCH",2,5,18,0,"2018-08-30 13:10:31",98967
"f2225c827ac7baa0fc73a3026967f0e9","cs_wg_full_v4_conf_real1","39LOEL67OS6LWGDD01EFEPUNHG8838","choice-set","MAY",4,11,25,0,"2018-08-30 13:10:31",98968
"f2225c827ac7baa0fc73a3026967f0e9","cs_wg_full_v4_conf_real1","39LOEL67OS6LWGDD01EFEPUNHG8838","choice-set","JUNE",5,8,14,0,"2018-08-30 13:10:31",98969
"f2225c827ac7baa0fc73a3026967f0e9","cs_wg_full_v4_conf_real1","39LOEL67OS6LWGDD01EFEPUNHG8838","choice-set","JULY",6,9,12,0,"2018-08-30 13:10:32",98970
"f2225c827ac7baa0fc73a3026967f0e9","cs_wg_full_v4_conf_real1","39LOEL67OS6LWGDD01EFEPUNHG8838","choice-set","AUGUST",7,3,7,0,"2018-08-30 13:10:32",98971
"f2225c827ac7baa0fc73a3026967f0e9","cs_wg_full_v4_conf_real1","39LOEL67OS6LWGDD01EFEPUNHG8838","choice-set","OCTOBER",9,6,20,0,"2018-08-30 13:10:32",98972
"f2225c827ac7baa0fc73a3026967f0e9","cs_wg_full_v4_conf_real1","39LOEL67OS6LWGDD01EFEPUNHG8838","choice-set","NOVEMBER",10,4,22,0,"2018-08-30 13:10:32",98973
"f2225c827ac7baa0fc73a3026967f0e9","cs_wg_full_v4_conf_real1","39LOEL67OS6LWGDD01EFEPUNHG8838","choice-set","SEPTEMBER",8,12,16,0,"2018-08-30 13:10:32",98974
"f2225c827ac7baa0fc73a3026967f0e9","cs_wg_full_v4_conf_real1","39LOEL67OS6LWGDD01EFEPUNHG8838","choice-set","DECEMBER",11,1,3,0,"2018-08-30 13:10:32",98975
"ef1e319dead8185324be041214897800","cs_wg_full_v4_conf_real1","3SKRO2GZ71S9HE1ZMMXZG1OHEWQ1KU","choice-set","JANUARY",0,8,14,0,"2018-08-30 13:11:26",98976
"ef1e319dead8185324be041214897800","cs_wg_full_v4_conf_real1","3SKRO2GZ71S9HE1ZMMXZG1OHEWQ1KU","choice-set","FEBRUARY",1,4,2,0,"2018-08-30 13:11:26",98977
"ef1e319dead8185324be041214897800","cs_wg_full_v4_conf_real1","3SKRO2GZ71S9HE1ZMMXZG1OHEWQ1KU","choice-set","JUNE",5,11,14,0,"2018-08-30 13:11:26",98978
"ef1e319dead8185324be041214897800","cs_wg_full_v4_conf_real1","3SKRO2GZ71S9HE1ZMMXZG1OHEWQ1KU","choice-set","APRIL",3,9,18,0,"2018-08-30 13:11:26",98979
"ef1e319dead8185324be041214897800","cs_wg_full_v4_conf_real1","3SKRO2GZ71S9HE1ZMMXZG1OHEWQ1KU","choice-set","MARCH",2,12,18,0,"2018-08-30 13:11:26",98980
"ef1e319dead8185324be041214897800","cs_wg_full_v4_conf_real1","3SKRO2GZ71S9HE1ZMMXZG1OHEWQ1KU","choice-set","MAY",4,10,25,0,"2018-08-30 13:11:26",98981
"ef1e319dead8185324be041214897800","cs_wg_full_v4_conf_real1","3SKRO2GZ71S9HE1ZMMXZG1OHEWQ1KU","choice-set","JULY",6,3,12,0,"2018-08-30 13:11:26",98982
"ef1e319dead8185324be041214897800","cs_wg_full_v4_conf_real1","3SKRO2GZ71S9HE1ZMMXZG1OHEWQ1KU","choice-set","DECEMBER",11,6,3,0,"2018-08-30 13:11:26",98983
"ef1e319dead8185324be041214897800","cs_wg_full_v4_conf_real1","3SKRO2GZ71S9HE1ZMMXZG1OHEWQ1KU","choice-set","AUGUST",7,1,7,0,"2018-08-30 13:11:26",98984
"ef1e319dead8185324be041214897800","cs_wg_full_v4_conf_real1","3SKRO2GZ71S9HE1ZMMXZG1OHEWQ1KU","choice-set","SEPTEMBER",8,7,16,0,"2018-08-30 13:11:26",98985
"ef1e319dead8185324be041214897800","cs_wg_full_v4_conf_real1","3SKRO2GZ71S9HE1ZMMXZG1OHEWQ1KU","choice-set","OCTOBER",9,5,20,0,"2018-08-30 13:11:26",98986
"ef1e319dead8185324be041214897800","cs_wg_full_v4_conf_real1","3SKRO2GZ71S9HE1ZMMXZG1OHEWQ1KU","choice-set","NOVEMBER",10,2,22,0,"2018-08-30 13:11:26",98987
"dd77595add91dcfbb51b6030cfef55f3","cs_wg_full_v4_conf_real1","31HQ4X3T3SBKV4IBK5OKR2O5TWASLA","choice-set","JANUARY",0,7,14,0,"2018-08-30 13:11:45",98988
"dd77595add91dcfbb51b6030cfef55f3","cs_wg_full_v4_conf_real1","31HQ4X3T3SBKV4IBK5OKR2O5TWASLA","choice-set","APRIL",3,2,18,0,"2018-08-30 13:11:45",98989
"dd77595add91dcfbb51b6030cfef55f3","cs_wg_full_v4_conf_real1","31HQ4X3T3SBKV4IBK5OKR2O5TWASLA","choice-set","MARCH",2,5,18,0,"2018-08-30 13:11:45",98990
"dd77595add91dcfbb51b6030cfef55f3","cs_wg_full_v4_conf_real1","31HQ4X3T3SBKV4IBK5OKR2O5TWASLA","choice-set","MAY",4,1,25,0,"2018-08-30 13:11:45",98991
"dd77595add91dcfbb51b6030cfef55f3","cs_wg_full_v4_conf_real1","31HQ4X3T3SBKV4IBK5OKR2O5TWASLA","choice-set","FEBRUARY",1,9,2,0,"2018-08-30 13:11:45",98992
"dd77595add91dcfbb51b6030cfef55f3","cs_wg_full_v4_conf_real1","31HQ4X3T3SBKV4IBK5OKR2O5TWASLA","choice-set","JUNE",5,12,14,0,"2018-08-30 13:11:45",98993
"dd77595add91dcfbb51b6030cfef55f3","cs_wg_full_v4_conf_real1","31HQ4X3T3SBKV4IBK5OKR2O5TWASLA","choice-set","JULY",6,3,12,0,"2018-08-30 13:11:45",98994
"dd77595add91dcfbb51b6030cfef55f3","cs_wg_full_v4_conf_real1","31HQ4X3T3SBKV4IBK5OKR2O5TWASLA","choice-set","SEPTEMBER",8,6,16,0,"2018-08-30 13:11:45",98995
"dd77595add91dcfbb51b6030cfef55f3","cs_wg_full_v4_conf_real1","31HQ4X3T3SBKV4IBK5OKR2O5TWASLA","choice-set","OCTOBER",9,8,20,0,"2018-08-30 13:11:45",98996
"dd77595add91dcfbb51b6030cfef55f3","cs_wg_full_v4_conf_real1","31HQ4X3T3SBKV4IBK5OKR2O5TWASLA","choice-set","AUGUST",7,11,7,0,"2018-08-30 13:11:45",98997
"dd77595add91dcfbb51b6030cfef55f3","cs_wg_full_v4_conf_real1","31HQ4X3T3SBKV4IBK5OKR2O5TWASLA","choice-set","NOVEMBER",10,4,22,0,"2018-08-30 13:11:45",98998
"dd77595add91dcfbb51b6030cfef55f3","cs_wg_full_v4_conf_real1","31HQ4X3T3SBKV4IBK5OKR2O5TWASLA","choice-set","DECEMBER",11,10,3,0,"2018-08-30 13:11:45",98999
"283c245195a023c51bd3beb8faebc93a","cs_wg_full_v4_conf_real1","3YMU66OBIN9FJ3QUYKF5AWCVO44GH4","choice-set","MARCH",2,9,18,0,"2018-08-30 13:12:13",99001
"283c245195a023c51bd3beb8faebc93a","cs_wg_full_v4_conf_real1","3YMU66OBIN9FJ3QUYKF5AWCVO44GH4","choice-set","APRIL",3,6,18,0,"2018-08-30 13:12:13",99000
"283c245195a023c51bd3beb8faebc93a","cs_wg_full_v4_conf_real1","3YMU66OBIN9FJ3QUYKF5AWCVO44GH4","choice-set","MAY",4,7,25,0,"2018-08-30 13:12:13",99002
"283c245195a023c51bd3beb8faebc93a","cs_wg_full_v4_conf_real1","3YMU66OBIN9FJ3QUYKF5AWCVO44GH4","choice-set","FEBRUARY",1,10,2,0,"2018-08-30 13:12:13",99003
"283c245195a023c51bd3beb8faebc93a","cs_wg_full_v4_conf_real1","3YMU66OBIN9FJ3QUYKF5AWCVO44GH4","choice-set","JUNE",5,11,14,0,"2018-08-30 13:12:13",99004
"283c245195a023c51bd3beb8faebc93a","cs_wg_full_v4_conf_real1","3YMU66OBIN9FJ3QUYKF5AWCVO44GH4","choice-set","JANUARY",0,1,14,0,"2018-08-30 13:12:13",99005
"283c245195a023c51bd3beb8faebc93a","cs_wg_full_v4_conf_real1","3YMU66OBIN9FJ3QUYKF5AWCVO44GH4","choice-set","JULY",6,4,12,0,"2018-08-30 13:12:14",99006
"283c245195a023c51bd3beb8faebc93a","cs_wg_full_v4_conf_real1","3YMU66OBIN9FJ3QUYKF5AWCVO44GH4","choice-set","AUGUST",7,3,7,0,"2018-08-30 13:12:14",99007
"283c245195a023c51bd3beb8faebc93a","cs_wg_full_v4_conf_real1","3YMU66OBIN9FJ3QUYKF5AWCVO44GH4","choice-set","DECEMBER",11,2,3,0,"2018-08-30 13:12:14",99008
